7.351319	0.000000
7.351829	0.000000
7.352340	0.000000
7.352851	38.606000
7.353361	40.297000
7.353872	40.367000
7.354383	39.434000
7.354893	0.000000
7.355404	0.000000
7.355915	0.000000
7.356425	0.000000
7.356936	0.000000
7.357447	0.000000
7.357957	0.000000
7.358468	0.000000
7.358979	0.000000
7.359489	0.000000
7.360000	0.000000
7.360510	0.000000
7.361021	38.963000
7.361532	40.401000
7.362042	40.991000
7.362553	41.017000
7.363064	40.745000
7.363574	39.636000
7.364085	36.766000
7.364596	0.000000
7.365106	0.000000
7.365617	0.000000
7.366128	0.000000
7.366638	0.000000
7.367149	0.000000
7.367660	0.000000
7.368170	0.000000
7.368681	0.000000
7.369192	0.000000
7.369702	0.000000
7.370213	0.000000
7.370723	0.000000
7.371234	0.000000
7.371745	0.000000
7.372255	0.000000
7.372766	37.101000
7.373277	38.756000
7.373787	38.963000
7.374298	38.179000
7.374809	0.000000
7.375319	0.000000
7.375830	0.000000
7.376341	0.000000
7.376851	0.000000
7.377362	0.000000
7.377873	37.646000
7.378383	40.224000
7.378894	41.259000
7.379405	41.692000
7.379915	41.766000
7.380426	41.557000
7.380936	40.716000
7.381447	39.090000
7.381958	0.000000
7.382468	0.000000
7.382979	0.000000
7.383490	0.000000
7.384000	0.000000
7.384511	0.000000
7.385022	0.000000
7.385532	0.000000
7.386043	0.000000
7.386554	0.000000
7.387064	0.000000
7.387575	0.000000
7.388086	0.000000
7.388596	0.000000
7.389107	34.865000
7.389618	39.991000
7.390128	41.326000
7.390639	41.923000
7.391149	41.940000
7.391660	41.577000
7.392171	40.991000
7.392681	40.187000
7.393192	37.522000
7.393703	0.000000
7.394213	0.000000
7.394724	0.000000
7.395235	0.000000
7.395745	0.000000
7.396256	35.596000
7.396767	39.380000
7.397277	39.991000
7.397788	40.435000
7.398299	40.401000
7.398809	40.435000
7.399320	40.435000
7.399831	40.332000
7.400341	40.297000
7.400852	40.626000
7.401362	40.858000
7.401873	41.392000
7.402384	41.597000
7.402894	41.692000
7.403405	41.597000
7.403916	41.655000
7.404426	41.802000
7.404937	41.989000
7.405448	42.207000
7.405958	42.418000
7.406469	42.391000
7.406980	42.363000
7.407490	42.101000
7.408001	41.577000
7.408512	40.533000
7.409022	38.682000
7.409533	0.000000
7.410044	0.000000
7.410554	0.000000
7.411065	0.000000
7.411575	0.000000
7.412086	0.000000
7.412597	0.000000
7.413107	0.000000
7.413618	0.000000
7.414129	0.000000
7.414639	0.000000
7.415150	33.756000
7.415661	32.875000
7.416171	0.000000
7.416682	0.000000
7.417193	0.000000
7.417703	0.000000
7.418214	0.000000
7.418725	0.000000
7.419235	0.000000
7.419746	0.000000
7.420257	0.000000
7.420767	0.000000
7.421278	0.000000
7.421788	0.000000
7.422299	0.000000
7.422810	0.000000
7.423320	0.000000
7.423831	0.000000
7.424342	0.000000
7.424852	0.000000
7.425363	31.370000
7.425874	38.082000
7.426384	38.963000
7.426895	39.486000
7.427406	39.090000
7.427916	38.271000
7.428427	35.596000
7.428938	0.000000
7.429448	34.380000
7.429959	37.764000
7.430470	39.865000
7.430980	40.803000
7.431491	41.189000
7.432001	41.326000
7.432512	41.236000
7.433023	41.117000
7.433533	41.017000
7.434044	41.259000
7.434555	41.392000
7.435065	41.711000
7.435576	41.906000
7.436087	41.973000
7.436597	41.889000
7.437108	41.802000
7.437619	41.537000
7.438129	40.965000
7.438640	39.865000
7.439151	36.940000
7.439661	0.000000
7.440172	0.000000
7.440683	0.000000
7.441193	0.000000
7.441704	0.000000
7.442214	0.000000
7.442725	0.000000
7.443236	34.380000
7.443746	38.360000
7.444257	38.827000
7.444768	34.865000
7.445278	0.000000
7.445789	0.000000
7.446300	0.000000
7.446810	0.000000
7.447321	37.251000
7.447832	37.522000
7.448342	36.141000
7.448853	0.000000
7.449364	0.000000
7.449874	0.000000
7.450385	0.000000
7.450896	32.875000
7.451406	0.000000
7.451917	0.000000
7.452427	0.000000
7.452938	0.000000
7.453449	0.000000
7.453959	0.000000
7.454470	0.000000
7.454981	0.000000
7.455491	0.000000
7.456002	0.000000
7.456513	0.000000
7.457023	0.000000
7.457534	0.000000
7.458045	34.865000
7.458555	34.865000
7.459066	0.000000
7.459577	0.000000
7.460087	0.000000
7.460598	0.000000
7.461109	0.000000
7.461619	36.766000
7.462130	40.111000
7.462640	41.281000
7.463151	41.784000
7.463662	41.455000
7.464172	39.865000
7.464683	0.000000
7.465194	0.000000
7.465704	0.000000
7.466215	0.000000
7.466726	0.000000
7.467236	0.000000
7.467747	0.000000
7.468258	0.000000
7.468768	0.000000
7.469279	0.000000
7.469790	0.000000
7.470300	0.000000
7.470811	0.000000
7.471322	0.000000
7.471832	0.000000
7.472343	0.000000
7.472853	38.179000
7.473364	39.537000
7.473875	39.991000
7.474385	38.963000
7.474896	0.000000
7.475407	0.000000
7.475917	0.000000
7.476428	0.000000
7.476939	0.000000
7.477449	35.261000
7.477960	40.111000
7.478471	41.165000
7.478981	41.616000
7.479492	41.537000
7.480003	40.803000
7.480513	39.776000
7.481024	37.764000
7.481535	0.000000
7.482045	0.000000
7.482556	0.000000
7.483066	0.000000
7.483577	0.000000
7.484088	0.000000
7.484598	0.000000
7.485109	0.000000
7.485620	0.000000
7.486130	37.875000
7.486641	40.687000
7.487152	41.392000
7.487662	41.413000
7.488173	40.939000
7.488684	40.500000
7.489194	40.187000
7.489705	39.991000
7.490216	39.865000
7.490726	40.261000
7.491237	40.803000
7.491748	41.212000
7.492258	41.326000
7.492769	40.858000
7.493279	39.325000
7.493790	0.000000
7.494301	0.000000
7.494811	0.000000
7.495322	0.000000
7.495833	39.991000
7.496343	41.597000
7.496854	42.221000
7.497365	42.391000
7.497875	41.989000
7.498386	41.043000
7.498897	38.896000
7.499407	0.000000
7.499918	0.000000
7.500429	0.000000
7.500939	0.000000
7.501450	0.000000
7.501961	0.000000
7.502471	38.527000
7.502982	40.533000
7.503493	41.370000
7.504003	41.304000
7.504514	40.774000
7.505024	38.756000
7.505535	0.000000
7.506046	0.000000
7.506556	0.000000
7.507067	0.000000
7.507578	0.000000
7.508088	0.000000
7.508599	0.000000
7.509110	0.000000
7.509620	39.152000
7.510131	40.657000
7.510642	41.434000
7.511152	41.802000
7.511663	41.973000
7.512174	41.989000
7.512684	41.655000
7.513195	41.017000
7.513706	40.149000
7.514216	38.963000
7.514727	38.827000
7.515237	38.963000
7.515748	38.606000
7.516259	37.391000
7.516769	0.000000
7.517280	0.000000
7.517791	0.000000
7.518301	0.000000
7.518812	0.000000
7.519323	0.000000
7.519833	0.000000
7.520344	0.000000
7.520855	0.000000
7.521365	0.000000
7.521876	0.000000
7.522387	0.000000
7.522897	35.596000
7.523408	35.886000
7.523919	36.940000
7.524429	38.445000
7.524940	38.827000
7.525450	39.684000
7.525961	39.908000
7.526472	39.950000
7.526982	39.991000
7.527493	39.434000
7.528004	38.682000
7.528514	32.875000
7.529025	0.000000
7.529536	0.000000
7.530046	0.000000
7.530557	0.000000
7.531068	0.000000
7.531578	0.000000
7.532089	0.000000
7.532600	0.000000
7.533110	0.000000
7.533621	0.000000
7.534132	0.000000
7.534642	0.000000
7.535153	0.000000
7.535663	0.000000
7.536174	0.000000
7.536685	0.000000
7.537195	0.000000
7.537706	36.766000
7.538217	39.776000
7.538727	41.068000
7.539238	41.517000
7.539749	41.616000
7.540259	41.517000
7.540770	41.517000
7.541281	41.413000
7.541791	41.635000
7.542302	41.635000
7.542813	41.517000
7.543323	41.043000
7.543834	40.687000
7.544345	40.564000
7.544855	40.858000
7.545366	41.497000
7.545876	41.748000
7.546387	41.348000
7.546898	40.261000
7.547408	0.000000
7.547919	0.000000
7.548430	0.000000
7.548940	0.000000
7.549451	0.000000
7.549962	0.000000
7.550472	0.000000
7.550983	0.000000
7.551494	0.000000
7.552004	0.000000
7.552515	0.000000
7.553026	0.000000
7.553536	0.000000
7.554047	0.000000
7.554558	0.000000
7.555068	0.000000
7.555579	0.000000
7.556089	0.000000
7.556600	0.000000
7.557111	0.000000
7.557621	0.000000
7.558132	0.000000
7.558643	0.000000
7.559153	0.000000
7.559664	0.000000
7.560175	0.000000
7.560685	31.370000
7.561196	37.764000
7.561707	38.682000
7.562217	38.445000
7.562728	37.522000
7.563239	34.380000
7.563749	0.000000
7.564260	0.000000
7.564771	0.000000
7.565281	0.000000
7.565792	0.000000
7.566302	0.000000
7.566813	0.000000
7.567324	0.000000
7.567834	0.000000
7.568345	0.000000
7.568856	0.000000
7.569366	0.000000
7.569877	0.000000
7.570388	0.000000
7.570898	0.000000
7.571409	0.000000
7.571920	0.000000
7.572430	0.000000
7.572941	0.000000
7.573452	0.000000
7.573962	0.000000
7.574473	0.000000
7.574984	0.000000
7.575494	0.000000
7.576005	0.000000
7.576515	0.000000
7.577026	0.000000
7.577537	0.000000
7.578047	36.370000
7.578558	37.522000
7.579069	33.756000
7.579579	0.000000
7.580090	0.000000
7.580601	0.000000
7.581111	0.000000
7.581622	0.000000
7.582133	0.000000
7.582643	0.000000
7.583154	0.000000
7.583665	0.000000
7.584175	0.000000
7.584686	0.000000
7.585197	35.886000
7.585707	38.827000
7.586218	39.776000
7.586728	39.821000
7.587239	39.684000
7.587750	39.731000
7.588260	40.149000
7.588771	40.858000
7.589282	41.497000
7.589792	41.784000
7.590303	41.784000
7.590814	41.692000
7.591324	41.597000
7.591835	41.370000
7.592346	41.281000
7.592856	41.212000
7.593367	41.117000
7.593878	41.236000
7.594388	41.597000
7.594899	42.054000
7.595410	42.377000
7.595920	42.535000
7.596431	42.484000
7.596941	42.221000
7.597452	41.766000
7.597963	41.165000
7.598473	40.468000
7.598984	39.776000
7.599495	39.152000
7.600005	39.380000
7.600516	39.908000
7.601027	40.596000
7.601537	40.858000
7.602048	40.716000
7.602559	39.684000
7.603069	35.886000
7.603580	0.000000
7.604091	0.000000
7.604601	0.000000
7.605112	0.000000
7.605623	0.000000
7.606133	0.000000
7.606644	0.000000
7.607154	0.000000
7.607665	0.000000
7.608176	37.764000
7.608686	39.269000
7.609197	39.776000
7.609708	40.367000
7.610218	40.716000
7.610729	41.043000
7.611240	41.068000
7.611750	40.886000
7.612261	40.468000
7.612772	39.269000
7.613282	35.886000
7.613793	0.000000
7.614304	0.000000
7.614814	0.000000
7.615325	0.000000
7.615836	0.000000
7.616346	0.000000
7.616857	0.000000
7.617367	36.141000
7.617878	36.577000
7.618389	0.000000
7.618899	0.000000
7.619410	0.000000
7.619921	0.000000
7.620431	0.000000
7.620942	0.000000
7.621453	0.000000
7.621963	0.000000
7.622474	0.000000
7.622985	0.000000
7.623495	0.000000
7.624006	0.000000
7.624517	0.000000
7.625027	38.682000
7.625538	41.017000
7.626049	41.655000
7.626559	42.006000
7.627070	42.147000
7.627580	42.221000
7.628091	42.265000
7.628602	42.363000
7.629112	42.363000
7.629623	42.207000
7.630134	41.872000
7.630644	41.557000
7.631155	40.858000
7.631666	39.325000
7.632176	0.000000
7.632687	0.000000
7.633198	0.000000
7.633708	0.000000
7.634219	0.000000
7.634730	0.000000
7.635240	0.000000
7.635751	0.000000
7.636262	37.251000
7.636772	40.991000
7.637283	42.101000
7.637793	42.308000
7.638304	42.471000
7.638815	42.682000
7.639325	43.092000
7.639836	43.734000
7.640347	44.252000
7.640857	44.689000
7.641368	44.950000
7.641879	45.044000
7.642389	45.072000
7.642900	44.991000
7.643411	44.946000
7.643921	44.933000
7.644432	44.954000
7.644943	44.996000
7.645453	44.954000
7.645964	44.869000
7.646475	44.602000
7.646985	44.182000
7.647496	43.697000
7.648006	43.022000
7.648517	42.431000
7.649028	41.889000
7.649538	41.655000
7.650049	41.434000
7.650560	40.657000
7.651070	38.827000
7.651581	0.000000
7.652092	0.000000
7.652602	0.000000
7.653113	0.000000
7.653624	37.251000
7.654134	40.626000
7.654645	41.711000
7.655156	42.101000
7.655666	42.069000
7.656177	41.889000
7.656688	41.616000
7.657198	41.068000
7.657709	40.564000
7.658219	39.950000
7.658730	38.445000
7.659241	33.756000
7.659751	0.000000
7.660262	0.000000
7.660773	0.000000
7.661283	0.000000
7.661794	0.000000
7.662305	0.000000
7.662815	0.000000
7.663326	0.000000
7.663837	0.000000
7.664347	0.000000
7.664858	38.756000
7.665369	40.297000
7.665879	40.965000
7.666390	41.092000
7.666901	40.687000
7.667411	39.537000
7.667922	34.380000
7.668432	0.000000
7.668943	0.000000
7.669454	0.000000
7.669964	0.000000
7.670475	0.000000
7.670986	0.000000
7.671496	0.000000
7.672007	0.000000
7.672518	0.000000
7.673028	0.000000
7.673539	34.380000
7.674050	38.827000
7.674560	38.179000
7.675071	0.000000
7.675582	0.000000
7.676092	0.000000
7.676603	0.000000
7.677114	0.000000
7.677624	0.000000
7.678135	0.000000
7.678645	0.000000
7.679156	0.000000
7.679667	0.000000
7.680177	0.000000
7.680688	0.000000
7.681199	0.000000
7.681709	0.000000
7.682220	0.000000
7.682731	0.000000
7.683241	0.000000
7.683752	0.000000
7.684263	0.000000
7.684773	0.000000
7.685284	0.000000
7.685795	0.000000
7.686305	0.000000
7.686816	0.000000
7.687327	0.000000
7.687837	0.000000
7.688348	0.000000
7.688858	0.000000
7.689369	0.000000
7.689880	0.000000
7.690390	0.000000
7.690901	0.000000
7.691412	0.000000
7.691922	0.000000
7.692433	0.000000
7.692944	0.000000
7.693454	0.000000
7.693965	0.000000
7.694476	0.000000
7.694986	0.000000
7.695497	0.000000
7.696008	0.000000
7.696518	0.000000
7.697029	0.000000
7.697540	0.000000
7.698050	0.000000
7.698561	0.000000
7.699071	0.000000
7.699582	37.981000
7.700093	39.537000
7.700603	39.821000
7.701114	39.684000
7.701625	38.445000
7.702135	35.596000
7.702646	0.000000
7.703157	0.000000
7.703667	0.000000
7.704178	0.000000
7.704689	0.000000
7.705199	0.000000
7.705710	0.000000
7.706221	37.522000
7.706731	38.827000
7.707242	39.380000
7.707753	38.756000
7.708263	36.940000
7.708774	0.000000
7.709284	0.000000
7.709795	0.000000
7.710306	0.000000
7.710816	0.000000
7.711327	0.000000
7.711838	34.380000
7.712348	0.000000
7.712859	0.000000
7.713370	0.000000
7.713880	0.000000
7.714391	0.000000
7.714902	0.000000
7.715412	0.000000
7.715923	0.000000
7.716434	36.766000
7.716944	34.865000
7.717455	34.865000
7.717966	35.886000
7.718476	35.886000
7.718987	36.577000
7.719497	35.596000
7.720008	0.000000
7.720519	0.000000
7.721029	0.000000
7.721540	0.000000
7.722051	0.000000
7.722561	0.000000
7.723072	0.000000
7.723583	0.000000
7.724093	39.090000
7.724604	40.533000
7.725115	40.687000
7.725625	40.072000
7.726136	37.764000
7.726647	0.000000
7.727157	0.000000
7.727668	0.000000
7.728179	34.380000
7.728689	40.332000
7.729200	41.597000
7.729710	42.131000
7.730221	42.177000
7.730732	41.837000
7.731242	41.259000
7.731753	40.626000
7.732264	40.533000
7.732774	40.886000
7.733285	41.212000
7.733796	41.434000
7.734306	40.965000
7.734817	39.991000
7.735328	37.764000
7.735838	0.000000
7.736349	0.000000
7.736860	0.000000
7.737370	36.766000
7.737881	38.606000
7.738392	39.731000
7.738902	40.912000
7.739413	41.748000
7.739923	42.418000
7.740434	42.864000
7.740945	43.062000
7.741455	43.042000
7.741966	42.991000
7.742477	42.809000
7.742987	42.610000
7.743498	42.308000
7.744009	41.766000
7.744519	40.886000
7.745030	39.325000
7.745541	36.940000
7.746051	0.000000
7.746562	0.000000
7.747073	0.000000
7.747583	0.000000
7.748094	0.000000
7.748605	34.865000
7.749115	35.261000
7.749626	36.940000
7.750136	35.886000
7.750647	0.000000
7.751158	0.000000
7.751668	0.000000
7.752179	0.000000
7.752690	0.000000
7.753200	0.000000
7.753711	0.000000
7.754222	0.000000
7.754732	0.000000
7.755243	0.000000
7.755754	0.000000
7.756264	0.000000
7.756775	38.606000
7.757286	39.684000
7.757796	40.261000
7.758307	40.297000
7.758818	39.908000
7.759328	39.211000
7.759839	37.981000
7.760349	36.370000
7.760860	0.000000
7.761371	36.141000
7.761881	38.527000
7.762392	39.636000
7.762903	40.626000
7.763413	41.281000
7.763924	41.784000
7.764435	42.116000
7.764945	42.162000
7.765456	41.872000
7.765967	41.068000
7.766477	39.636000
7.766988	36.940000
7.767499	0.000000
7.768009	0.000000
7.768520	0.000000
7.769031	0.000000
7.769541	0.000000
7.770052	0.000000
7.770563	0.000000
7.771073	0.000000
7.771584	36.766000
7.772094	39.027000
7.772605	39.821000
7.773116	39.908000
7.773626	39.908000
7.774137	39.776000
7.774648	39.537000
7.775158	38.963000
7.775669	37.522000
7.776180	0.000000
7.776690	0.000000
7.777201	0.000000
7.777712	0.000000
7.778222	0.000000
7.778733	0.000000
7.779244	0.000000
7.779754	37.646000
7.780265	39.587000
7.780776	40.564000
7.781286	41.165000
7.781797	41.370000
7.782307	41.304000
7.782818	40.991000
7.783329	39.776000
7.783839	36.766000
7.784350	0.000000
7.784861	0.000000
7.785371	0.000000
7.785882	0.000000
7.786393	0.000000
7.786903	0.000000
7.787414	31.370000
7.787925	39.776000
7.788435	41.117000
7.788946	41.455000
7.789457	41.236000
7.789967	40.564000
7.790478	39.211000
7.790989	37.875000
7.791499	37.646000
7.792010	38.606000
7.792520	39.486000
7.793031	39.731000
7.793542	39.636000
7.794052	39.269000
7.794563	39.027000
7.795074	38.896000
7.795584	36.370000
7.796095	0.000000
7.796606	0.000000
7.797116	0.000000
7.797627	0.000000
7.798138	0.000000
7.798648	0.000000
7.799159	0.000000
7.799670	0.000000
7.800180	0.000000
7.800691	0.000000
7.801202	0.000000
7.801712	0.000000
7.802223	0.000000
7.802733	0.000000
7.803244	0.000000
7.803755	40.187000
7.804265	41.517000
7.804776	41.923000
7.805287	42.038000
7.805797	41.517000
7.806308	40.435000
7.806819	38.445000
7.807329	0.000000
7.807840	0.000000
7.808351	0.000000
7.808861	0.000000
7.809372	0.000000
7.809883	0.000000
7.810393	0.000000
7.810904	0.000000
7.811415	0.000000
7.811925	0.000000
7.812436	0.000000
7.812946	0.000000
7.813457	0.000000
7.813968	0.000000
7.814478	0.000000
7.814989	0.000000
7.815500	0.000000
7.816010	0.000000
7.816521	0.000000
7.817032	0.000000
7.817542	0.000000
7.818053	0.000000
7.818564	0.000000
7.819074	0.000000
7.819585	0.000000
7.820096	36.940000
7.820606	37.251000
7.821117	0.000000
7.821628	0.000000
7.822138	0.000000
7.822649	0.000000
7.823159	0.000000
7.823670	0.000000
7.824181	0.000000
7.824691	0.000000
7.825202	0.000000
7.825713	0.000000
7.826223	36.940000
7.826734	39.152000
7.827245	40.187000
7.827755	40.716000
7.828266	40.886000
7.828777	40.939000
7.829287	40.965000
7.829798	41.017000
7.830309	41.092000
7.830819	40.965000
7.831330	40.332000
7.831841	38.606000
7.832351	0.000000
7.832862	0.000000
7.833372	0.000000
7.833883	0.000000
7.834394	0.000000
7.834904	0.000000
7.835415	0.000000
7.835926	0.000000
7.836436	0.000000
7.836947	0.000000
7.837458	0.000000
7.837968	0.000000
7.838479	0.000000
7.838990	0.000000
7.839500	0.000000
7.840011	0.000000
7.840522	0.000000
7.841032	0.000000
7.841543	0.000000
7.842054	0.000000
7.842564	0.000000
7.843075	0.000000
7.843585	0.000000
7.844096	0.000000
7.844607	37.101000
7.845117	37.101000
7.845628	0.000000
7.846139	0.000000
7.846649	0.000000
7.847160	0.000000
7.847671	0.000000
7.848181	0.000000
7.848692	0.000000
7.849203	0.000000
7.849713	0.000000
7.850224	0.000000
7.850735	0.000000
7.851245	0.000000
7.851756	0.000000
7.852267	0.000000
7.852777	0.000000
7.853288	0.000000
7.853798	0.000000
7.854309	0.000000
7.854820	0.000000
7.855330	0.000000
7.855841	38.827000
7.856352	40.111000
7.856862	40.297000
7.857373	39.636000
7.857884	38.179000
7.858394	34.865000
7.858905	35.596000
7.859416	38.527000
7.859926	39.684000
7.860437	40.187000
7.860948	40.187000
7.861458	39.684000
7.861969	39.211000
7.862480	38.963000
7.862990	38.963000
7.863501	38.082000
7.864011	0.000000
7.864522	0.000000
7.865033	0.000000
7.865543	0.000000
7.866054	0.000000
7.866565	0.000000
7.867075	0.000000
7.867586	0.000000
7.868097	0.000000
7.868607	0.000000
7.869118	0.000000
7.869629	37.101000
7.870139	39.950000
7.870650	40.468000
7.871161	40.657000
7.871671	40.261000
7.872182	39.211000
7.872693	37.646000
7.873203	0.000000
7.873714	0.000000
7.874224	0.000000
7.874735	0.000000
7.875246	0.000000
7.875756	0.000000
7.876267	0.000000
7.876778	0.000000
7.877288	0.000000
7.877799	0.000000
7.878310	0.000000
7.878820	0.000000
7.879331	0.000000
7.879842	36.766000
7.880352	39.821000
7.880863	41.392000
7.881374	44.176000
7.881884	46.461000
